Sc0000097	357392	374869	367
Sc0000097	376042	376366	13
Sc0000097	376832	382723	128
Sc0000097	386840	391804	147
Sc0000097	395840	400305	107
Sc0000097	401471	405691	86
Sc0000097	410659	411366	18
Sc0000097	416306	416633	11
Sc0000097	427258	432255	110
Sc0000097	433863	434300	12
Sc0000097	435058	436971	85
Sc0000097	454073	455218	28
Sc0000097	456390	456783	16
Sc0000097	486758	488039	36
Sc0000097	507549	509071	31
Sc0000097	509458	510073	16
Sc0000097	510310	519246	227
Sc0000097	524978	525450	10
Sc0000097	525606	532759	151
Sc0000097	533273	544429	224
Sc0000097	554645	555067	11
Sc0000097	555917	556434	14
Sc0000097	557293	557869	17
Sc0000097	558210	559119	20
Sc0000097	559943	699246	5245
Sc0000098	10993	11632	15
Sc0000098	12527	44660	649
Sc0000098	45391	45905	12
Sc0000098	46127	47460	33
Sc0000098	48537	54716	129
Sc0000098	59582	66367	151
Sc0000098	82869	83422	12
Sc0000098	83554	114283	643
Sc0000098	117133	124828	187
Sc0000098	126708	127188	12
Sc0000098	127544	129847	48
Sc0000098	146527	189331	882
Sc0000098	193968	197993	88
Sc0000098	198760	199626	20
Sc0000098	199900	200376	10
Sc0000098	201456	204586	88
Sc0000098	207100	207632	12
Sc0000098	208513	210955	52
Sc0000098	211277	214760	77
Sc0000098	221045	221348	12
Sc0000098	221892	223545	37
Sc0000098	228532	230493	56
Sc0000098	232501	236897	127
Sc0000098	241441	244530	103
Sc0000098	249970	255921	125
Sc0000098	256831	257973	26
Sc0000098	258553	261215	55
Sc0000098	261497	261808	17
Sc0000098	262598	263208	14
Sc0000098	266095	266788	24
Sc0000098	267475	267902	16
Sc0000098	268663	275838	146
Sc0000098	277961	278097	15
Sc0000098	279503	296773	372
Sc0000098	309093	309339	20
Sc0000098	310790	311479	17
Sc0000098	324673	326577	50
Sc0000098	343543	345143	39
Sc0000098	349118	349326	21
Sc0000098	378489	378759	10
Sc0000098	385311	388497	81
Sc0000098	400053	400252	14
Sc0000098	401826	402603	17
Sc0000098	403057	404022	27
Sc0000098	432897	433446	16
Sc0000098	433935	434968	36
Sc0000098	436152	437180	22
Sc0000098	443098	443378	17
Sc0000098	445936	447127	30
Sc0000098	453911	456790	71
Sc0000098	463388	465160	39
Sc0000098	465867	467166	43
Sc0000098	468359	510841	888
Sc0000098	524071	526071	51
Sc0000098	545378	552141	156
Sc0000098	555644	565668	279
Sc0000098	572663	572766	10
Sc0000098	581702	583775	42
Sc0000098	589832	589989	10
Sc0000098	591756	592079	11
Sc0000098	612463	613168	19
Sc0000098	614154	615003	39
Sc0000098	628653	628886	10
Sc0000098	634239	634730	10
Sc0000098	634796	635216	10
Sc0000098	635402	645412	246
Sc0000098	650334	651758	33
Sc0000098	652310	653357	22
Sc0000098	656006	664762	210
Sc0000098	671381	672130	28
Sc0000098	675911	676427	11
Sc0000098	689387	690288	20
Sc0000098	691320	692009	16
Sc0000099	312	12724	249
Sc0000099	32460	86609	1084
Sc0000099	93748	139249	914
Sc0000099	142607	143388	18
Sc0000099	144006	145984	40
Sc0000099	147264	147535	12
Sc0000099	164689	165264	22
Sc0000099	196044	206060	225
Sc0000099	219088	219237	10
Sc0000099	229813	230042	13
Sc0000099	230564	232731	50
Sc0000099	238720	239226	44
Sc0000099	251521	252012	22
Sc0000099	252729	256585	104
Sc0000099	258080	258625	13
Sc0000099	260137	260352	11
Sc0000099	261097	276608	373
Sc0000099	309374	309870	11
Sc0000099	334853	335534	15
Sc0000099	336682	344635	170
Sc0000099	348147	348652	15
Sc0000099	363325	367719	89
Sc0000099	367853	368508	15
Sc0000099	368693	369112	12
Sc0000099	370037	370560	12
Sc0000099	370806	371477	15
Sc0000099	371654	373647	41
Sc0000099	375658	429043	1075
Sc0000099	453175	455425	48
Sc0000099	465185	465639	13
Sc0000099	470697	474056	71
Sc0000099	480878	481396	17
Sc0000099	496982	497319	18
Sc0000099	505035	506845	37
Sc0000099	510031	510135	10
Sc0000099	515171	515545	10
Sc0000099	515864	555067	809
Sc0000099	556423	556922	12
Sc0000099	558110	610200	1046
Sc0000099	626137	626548	11
Sc0000099	627845	628206	10
Sc0000099	628680	656268	560
Sc0000099	657927	658310	10
Sc0000099	658829	661952	66
Sc0000099	662355	662669	12
Sc0000099	663166	663930	17
Sc0000099	665218	665816	27
Sc0000099	681862	691316	776
Sc0000100	319	969	35
Sc0000100	16536	17052	25
Sc0000100	19501	20553	28
Sc0000100	21837	23871	64
Sc0000100	33709	34381	18
Sc0000100	54770	54933	16
Sc0000100	61483	67755	154
Sc0000100	70193	70909	61
Sc0000100	76069	76625	17
Sc0000100	78146	78563	10
Sc0000100	97378	97848	11
Sc0000100	101246	101905	14
Sc0000100	112818	113045	16
Sc0000100	124998	138129	292
Sc0000100	140010	140728	33
Sc0000100	143358	299068	3145
Sc0000100	300678	301575	22
Sc0000100	303578	305201	33
Sc0000100	305596	315472	208
Sc0000100	316925	317547	17
Sc0000100	334694	335709	21
Sc0000100	336239	359808	476
Sc0000100	368643	371119	53
Sc0000100	371397	373942	59
Sc0000100	375879	379471	85
Sc0000100	380935	381381	10
Sc0000100	381508	382222	15
Sc0000100	383436	384544	26
Sc0000100	384888	386705	67
Sc0000100	412709	414467	60
Sc0000100	429005	430439	30
Sc0000100	431581	431747	10
Sc0000100	441987	442490	27
Sc0000100	453432	453586	17
Sc0000100	467514	469589	45
Sc0000100	480535	481778	43
Sc0000100	484570	484987	10
Sc0000100	485274	491728	134
Sc0000100	492471	492736	13
Sc0000100	523965	527160	76
Sc0000100	533341	533645	10
Sc0000100	533943	535550	34
Sc0000100	535702	536640	19
Sc0000100	544120	545355	27
Sc0000100	545763	546440	15
Sc0000100	547069	547631	16
Sc0000100	548018	551934	81
Sc0000100	552415	553371	28
Sc0000100	560007	562145	51
Sc0000100	569061	572504	103
Sc0000100	574508	575093	12
Sc0000100	575504	586574	283
Sc0000100	595894	596340	14
Sc0000100	613371	614387	28
Sc0000100	619785	620347	22
Sc0000100	623907	626735	66
Sc0000100	684150	685215	24
Sc0000101	2906	3104	14
Sc0000101	4293	444520	8870
Sc0000101	449077	449773	18
Sc0000101	455478	457352	52
Sc0000101	464856	466899	41
Sc0000101	467777	467955	10
Sc0000101	483150	487871	99
Sc0000101	488194	505308	344
Sc0000101	506423	507500	28
Sc0000101	507905	510707	68
Sc0000101	528433	529195	20
Sc0000101	534150	534369	11
Sc0000101	535807	536501	26
Sc0000101	538820	541151	59
Sc0000101	564390	566524	60
Sc0000101	569601	570286	15
Sc0000101	571769	572344	12
Sc0000101	574184	575373	30
Sc0000101	575803	577494	42
Sc0000101	592345	593686	29
Sc0000101	601442	601956	18
Sc0000101	602451	604125	44
Sc0000101	611523	633810	449
Sc0000101	634475	639254	104
Sc0000101	645982	649355	71
Sc0000101	650057	651188	27
Sc0000101	651741	652393	21
Sc0000101	657581	658355	16
Sc0000101	677074	680102	93
Sc0000101	683050	685192	55
Sc0000102	5163	5607	10
Sc0000102	11996	64804	1065
Sc0000102	68674	132779	1284
Sc0000102	132960	313399	3682
Sc0000102	331780	332197	10
Sc0000102	334716	335288	15
Sc0000102	335974	338116	43
Sc0000102	362895	363582	24
Sc0000102	367800	368238	23
Sc0000102	392827	393297	11
Sc0000102	394190	402800	193
Sc0000102	406132	406268	12
Sc0000102	409719	410022	18
Sc0000102	416876	417765	19
Sc0000102	417986	418594	15
Sc0000102	418908	423602	94
Sc0000102	426387	429827	70
Sc0000102	429949	430363	10
Sc0000102	430558	439889	195
Sc0000102	440951	443678	58
Sc0000102	443947	444458	16
Sc0000102	444942	449679	97
Sc0000102	451117	453205	56
Sc0000102	470219	470905	22
Sc0000102	472335	472678	10
Sc0000102	473216	496525	494
Sc0000102	516491	516850	19
Sc0000102	518731	519099	13
Sc0000102	520802	521682	28
Sc0000102	532539	533373	21
Sc0000102	534979	535498	15
Sc0000102	538158	538362	15
Sc0000102	547413	549207	51
Sc0000102	568757	569778	26
Sc0000102	570278	570697	21
Sc0000102	578107	578867	24
Sc0000102	580032	580536	23
Sc0000102	587690	587978	26
Sc0000102	597969	600196	52
Sc0000102	603215	606748	92
Sc0000102	639234	639760	16
Sc0000102	649318	651521	69
Sc0000102	671098	671477	14
Sc0000103	2105	11082	191
Sc0000103	33960	35490	44
Sc0000103	41092	41348	14
Sc0000103	49452	49985	20
Sc0000103	66065	67257	26
Sc0000103	67692	68465	18
Sc0000103	68800	69148	22
Sc0000103	88178	88669	11
Sc0000103	121091	121337	18
Sc0000103	137843	138353	12
Sc0000103	153083	153493	16
Sc0000103	161512	162029	24
Sc0000103	171617	172311	21
Sc0000103	187003	187349	13
Sc0000103	197089	200937	93
Sc0000103	211167	213844	65
Sc0000103	223460	224789	29
Sc0000103	247520	247820	14
Sc0000103	252875	253449	12
Sc0000103	255724	257696	85
Sc0000103	263567	264198	25
Sc0000103	271434	271852	10
Sc0000103	272155	274514	48
Sc0000103	283550	285030	38
Sc0000103	314521	315034	12
Sc0000103	320171	320872	36
Sc0000103	330772	331522	22
Sc0000103	332089	332401	14
Sc0000103	342112	342300	14
Sc0000103	355471	356107	13
Sc0000103	381480	382404	20
Sc0000103	383394	383876	10
Sc0000103	383960	385877	45
Sc0000103	422973	423667	16
Sc0000103	457841	458564	57
Sc0000103	472282	472442	12
Sc0000103	493461	493839	18
Sc0000103	502914	503156	10
Sc0000103	509640	540355	619
Sc0000103	551664	552145	10
Sc0000103	556684	559510	57
Sc0000103	559700	560025	12
Sc0000103	562221	564188	47
Sc0000103	564798	565668	26
Sc0000103	568872	569416	12
Sc0000103	570889	571272	12
Sc0000103	587796	588867	34
Sc0000103	589831	655210	1328
Sc0000103	660208	661988	127
Sc0000103	667423	672697	106
Sc0000103	674276	674707	16
Sc0000103	677336	677594	12
Sc0000104	100	26935	553
Sc0000104	28316	28803	11
Sc0000104	29899	31773	62
Sc0000104	33927	80178	934
Sc0000104	82284	82937	19
Sc0000104	89460	89892	14
Sc0000104	91783	95069	72
Sc0000104	95893	96491	30
Sc0000104	99488	99696	11
Sc0000104	111822	112660	18
Sc0000104	113114	115148	58
Sc0000104	119652	120732	22
Sc0000104	122654	138358	339
Sc0000104	139842	142692	59
Sc0000104	143418	175213	637
Sc0000104	175341	175571	23
Sc0000104	209621	210073	32
Sc0000104	219168	219750	15
Sc0000104	220951	222072	23
Sc0000104	222219	224665	56
Sc0000104	233891	236255	49
Sc0000104	236647	237109	10
Sc0000104	237256	237566	14
Sc0000104	238305	239251	21
Sc0000104	239522	239796	27
Sc0000104	241090	242998	39
Sc0000104	243350	243823	13
Sc0000104	244759	246648	58
Sc0000104	248633	297811	1056
Sc0000104	308973	338508	596
Sc0000104	349164	350138	21
Sc0000104	350998	351533	12
Sc0000104	352042	361889	250
Sc0000104	424959	428284	83
Sc0000104	434052	435040	50
Sc0000104	466587	467677	40
Sc0000104	469522	470036	14
Sc0000104	474712	475047	20
Sc0000104	519748	520932	25
Sc0000104	531279	532392	25
Sc0000104	544399	544698	10
Sc0000104	549604	550063	12
Sc0000104	570374	570679	30
Sc0000104	573734	575541	37
Sc0000104	578903	580321	34
Sc0000104	583393	587188	81
Sc0000104	590740	591389	23
Sc0000104	597847	600065	46
Sc0000104	600419	600788	13
Sc0000104	601202	668550	1740
Sc0000105	40015	40274	31
Sc0000105	49674	50608	20
Sc0000105	52720	55328	69
Sc0000105	57475	66401	180
Sc0000105	67557	68121	13
Sc0000105	68517	68823	10
Sc0000105	70451	72308	45
Sc0000105	129347	129616	20
Sc0000105	135151	138013	58
Sc0000105	138241	141861	84
Sc0000105	144475	144886	10
Sc0000105	145856	147042	27
Sc0000105	147904	150959	68
Sc0000105	151758	153738	43
Sc0000105	160660	224310	1275
Sc0000105	224484	224756	12
Sc0000105	225717	227886	44
Sc0000105	227967	234967	148
Sc0000105	236179	240757	119
Sc0000105	242716	244600	43
Sc0000105	245024	248449	70
Sc0000105	248708	249121	18
Sc0000105	249696	250675	25
Sc0000105	256094	256598	11
Sc0000105	259211	259865	15
Sc0000105	260058	265600	116
Sc0000105	268575	269928	43
Sc0000105	271752	272334	13
Sc0000105	275521	276054	13
Sc0000105	277918	278397	15
Sc0000105	278718	280582	47
Sc0000105	281199	281559	14
Sc0000105	330519	334560	83
Sc0000105	334812	344386	197
Sc0000105	345315	345845	15
Sc0000105	350191	454968	2098
Sc0000105	456598	457188	24
Sc0000105	463517	463810	19
Sc0000105	475816	476243	11
Sc0000105	479481	479958	15
Sc0000105	480467	480882	14
Sc0000105	481485	487076	114
Sc0000105	501627	502119	22
Sc0000105	517582	517938	10
Sc0000105	518137	519007	25
Sc0000105	519950	520435	10
Sc0000105	523035	523714	15
Sc0000105	533855	534317	10
Sc0000105	534468	541377	157
Sc0000105	553506	555825	71
Sc0000105	564895	565372	10
Sc0000105	566458	571175	100
Sc0000105	576518	576746	10
Sc0000105	617615	619716	43
Sc0000105	634216	634714	10
Sc0000105	635146	635674	15
Sc0000105	635962	643490	198
Sc0000105	662428	662914	10
Sc0000105	663046	663549	14
Sc0000105	664279	664760	10
Sc0000105	664888	665363	10
Sc0000105	665510	670823	131
Sc0000105	672171	672532	15
Sc0000106	9767	10397	16
Sc0000106	18862	39799	423
Sc0000106	70628	71068	21
Sc0000106	73448	74250	18
Sc0000106	83078	83292	10
Sc0000106	85883	86596	19
Sc0000106	87280	87503	14
Sc0000106	150939	151216	14
Sc0000106	153657	153867	13
Sc0000106	192544	197827	108
Sc0000106	218678	218913	10
Sc0000106	233751	234500	19
Sc0000106	236923	237702	19
Sc0000106	239231	245140	125
Sc0000106	245953	246502	12
Sc0000106	247995	248150	13
Sc0000106	253512	254508	25
Sc0000106	261661	262176	13
Sc0000106	280395	280950	17
Sc0000106	284412	284770	10
Sc0000106	284978	285376	11
Sc0000106	285677	287887	76
Sc0000106	304188	304612	14
Sc0000106	306468	306851	10
Sc0000106	307519	308330	30
Sc0000106	320415	323237	58
Sc0000106	323900	324533	20
Sc0000106	325454	325902	10
Sc0000106	326145	328217	42
Sc0000106	328428	329417	26
Sc0000106	330750	331623	19
Sc0000106	332203	402849	1415
Sc0000106	406185	412188	142
Sc0000106	414839	415247	14
Sc0000106	417448	417933	18
Sc0000106	421612	421776	12
Sc0000106	422377	422842	33
Sc0000106	425906	426420	16
Sc0000106	427196	427797	14
Sc0000106	436697	439629	76
Sc0000106	442930	458198	329
Sc0000106	477246	477599	10
Sc0000106	481961	483192	75
Sc0000106	502398	502804	10
Sc0000106	503176	515215	246
Sc0000106	516742	517284	16
Sc0000106	518222	526171	165
Sc0000106	527055	536381	193
Sc0000106	537541	572486	702
Sc0000106	573104	573522	11
Sc0000106	575053	625380	1010
Sc0000106	626432	641407	323
Sc0000106	664353	664817	10
Sc0000107	2978	4614	67
Sc0000107	8039	8301	11
Sc0000107	9043	9427	13
Sc0000107	18014	18742	25
Sc0000107	21248	21742	10
Sc0000107	21943	22403	10
Sc0000107	22749	26048	80
Sc0000107	27756	57002	598
Sc0000107	68882	70270	30
Sc0000107	70490	70987	17
Sc0000107	72096	72634	13
Sc0000107	73569	81316	188
Sc0000107	86160	86541	17
Sc0000107	90646	91001	15
Sc0000107	102338	103003	20
Sc0000107	139559	152193	256
Sc0000107	153413	153756	11
Sc0000107	154215	155458	32
Sc0000107	156239	156694	11
Sc0000107	156896	172411	345
Sc0000107	174198	174837	16
Sc0000107	175072	175490	10
Sc0000107	175674	175912	11
Sc0000107	176847	177323	13
Sc0000107	177590	178131	12
Sc0000107	179194	179581	11
Sc0000107	180843	182167	35
Sc0000107	184260	307960	2487
Sc0000107	312989	320780	201
Sc0000107	333210	333793	24
Sc0000107	351516	353033	34
Sc0000107	354369	355762	36
Sc0000107	356516	357609	25
Sc0000107	359849	361165	31
Sc0000107	364294	366315	60
Sc0000107	368523	370628	49
Sc0000107	387645	395308	168
Sc0000107	396917	398001	25
Sc0000107	402057	403490	65
Sc0000107	411294	411857	16
Sc0000107	415807	419527	97
Sc0000107	426482	427361	19
Sc0000107	434473	435257	16
Sc0000107	446998	448741	49
Sc0000107	450645	510054	1247
Sc0000107	517490	517601	35
Sc0000107	533412	534929	33
Sc0000107	550617	553684	63
Sc0000107	591346	602906	280
Sc0000107	609417	609884	10
Sc0000107	614646	615192	17
Sc0000107	615635	619805	90
Sc0000107	620278	620999	40
Sc0000107	633852	634532	15
Sc0000107	637969	638162	15
Sc0000107	652978	656676	93
Sc0000108	223	745	18
Sc0000108	6340	10345	90
Sc0000108	18544	19718	33
Sc0000108	20405	20877	19
Sc0000108	21969	571079	10998
Sc0000108	572418	573314	29
Sc0000108	576812	577132	14
Sc0000108	587034	587509	15
Sc0000108	588645	591029	54
Sc0000108	610681	611904	26
Sc0000108	618380	619910	47
Sc0000108	621204	627466	131
Sc0000108	627846	628200	11
Sc0000108	630432	632085	43
Sc0000108	634610	642636	165
Sc0000108	644402	645772	48
Sc0000108	646962	657449	216
Sc0000108	658174	662630	156
Sc0000109	1128	3117	45
Sc0000109	28847	65314	742
Sc0000109	75959	79663	89
Sc0000109	100164	102748	72
Sc0000109	109495	110165	28
Sc0000109	117260	117906	16
Sc0000109	118617	119037	11
Sc0000109	120577	120883	11
Sc0000109	123746	123948	12
Sc0000109	141906	144404	58
Sc0000109	147946	148367	10
Sc0000109	161306	161581	10
Sc0000109	166607	166962	14
Sc0000109	167623	167868	16
Sc0000109	169748	170982	26
Sc0000109	171536	172127	16
Sc0000109	179213	179583	10
Sc0000109	179903	181102	26
Sc0000109	181365	181941	21
Sc0000109	184617	189154	157
Sc0000109	204437	207719	158
Sc0000109	217199	217731	14
Sc0000109	227969	228553	15
Sc0000109	230030	230360	16
Sc0000109	259430	260490	22
Sc0000109	260627	263366	63
Sc0000109	264953	265287	11
Sc0000109	281271	281656	28
Sc0000109	299391	309311	223
Sc0000109	315679	323759	163
Sc0000109	340559	343309	78
Sc0000109	364543	365720	26
Sc0000109	395783	396192	11
Sc0000109	396789	397203	12
Sc0000109	397568	397753	11
Sc0000109	400440	436925	824
Sc0000109	460385	461156	20
Sc0000109	461823	463140	38
Sc0000109	464813	480490	319
Sc0000109	486242	493500	160
Sc0000109	495224	495443	18
Sc0000109	505253	505908	16
Sc0000109	509465	509966	12
Sc0000109	510204	511014	22
Sc0000109	511822	513402	48
Sc0000109	515205	515548	28
Sc0000109	530988	531367	14
Sc0000109	543784	546587	95
Sc0000109	563363	563827	15
Sc0000109	564247	564730	10
Sc0000109	565503	566093	13
Sc0000109	566543	569079	54
Sc0000109	569585	569905	10
Sc0000109	570307	571816	64
Sc0000109	578561	579954	28
Sc0000109	580608	581284	16
Sc0000109	598686	605580	140
Sc0000109	609873	630864	422
Sc0000109	635652	637836	52
Sc0000109	641040	641856	47
Sc0000109	646872	649350	59
Sc0000109	650648	661827	278
Sc0000110	8456	8834	13
Sc0000110	9300	12568	97
Sc0000110	14235	20932	138
Sc0000110	21635	22021	13
Sc0000110	28969	30449	33
Sc0000110	37338	42145	116
Sc0000110	60372	63783	70
Sc0000110	84961	85574	15
Sc0000110	86851	91639	107
Sc0000110	96426	97843	35
Sc0000110	104638	109887	116
Sc0000110	114418	115101	24
Sc0000110	118893	119260	10
Sc0000110	119573	129217	198
Sc0000110	171632	172437	21
Sc0000110	172876	173532	24
Sc0000110	177057	177833	42
Sc0000110	183008	183402	13
Sc0000110	189606	190807	25
Sc0000110	213857	214412	13
Sc0000110	214646	215636	20
Sc0000110	215719	216147	10
Sc0000110	216297	218055	40
Sc0000110	218347	222563	160
Sc0000110	226401	236405	227
Sc0000110	241230	256433	369
Sc0000110	264742	265075	10
Sc0000110	266729	269718	75
Sc0000110	273765	274205	10
Sc0000110	274369	275663	29
Sc0000110	276238	276688	10
Sc0000110	277395	283041	155
Sc0000110	294848	295237	11
Sc0000110	299356	299683	16
Sc0000110	310050	310296	10
Sc0000110	312506	313042	12
Sc0000110	316412	318870	52
Sc0000110	319630	320013	14
Sc0000110	323085	323250	23
Sc0000110	328869	329495	13
Sc0000110	337382	342737	135
Sc0000110	351854	355297	80
Sc0000110	360103	362122	49
Sc0000110	373512	373735	11
Sc0000110	374121	375016	24
Sc0000110	378498	378758	10
Sc0000110	379221	397495	445
Sc0000110	402793	403324	24
Sc0000110	419988	420741	19
Sc0000110	421073	421713	44
Sc0000110	439691	439918	10
Sc0000110	440664	441076	10
Sc0000110	442520	443976	31
Sc0000110	445158	445715	12
Sc0000110	458778	458970	15
Sc0000110	473246	473678	27
Sc0000110	488488	491396	77
Sc0000110	500686	502989	59
Sc0000110	530228	659110	4026
Sc0000111	220	500982	10016
Sc0000111	530498	531067	15
Sc0000111	549051	550334	27
Sc0000111	551250	551791	15
Sc0000111	552268	552603	17
Sc0000111	575962	576318	12
Sc0000111	582726	587183	96
Sc0000111	588972	593720	97
Sc0000111	596961	598835	42
Sc0000111	604261	606576	69
Sc0000111	623557	624665	41
Sc0000111	634454	634702	10
Sc0000112	7534	8047	16
Sc0000112	29925	75201	930
Sc0000112	94411	95316	24
Sc0000112	99040	103830	150
Sc0000112	165268	201095	717
Sc0000112	205778	206912	28
Sc0000112	207349	208169	24
Sc0000112	213174	214051	19
Sc0000112	215100	216705	35
Sc0000112	217882	219026	27
Sc0000112	220742	221180	10
Sc0000112	221949	222735	19
Sc0000112	223181	233598	211
Sc0000112	233913	234105	13
Sc0000112	235221	236698	30
Sc0000112	238820	239368	27
Sc0000112	240822	243728	60
Sc0000112	245182	246026	23
Sc0000112	246412	246640	10
Sc0000112	247148	247681	13
Sc0000112	249368	250208	21
Sc0000112	251792	252411	13
Sc0000112	252647	253843	27
Sc0000112	254069	254647	16
Sc0000112	264629	286764	444
Sc0000112	288532	289730	27
Sc0000112	290950	291718	20
Sc0000112	292029	292861	20
Sc0000112	324449	324803	35
Sc0000112	327294	327550	13
Sc0000112	332202	333383	25
Sc0000112	333612	365870	649
Sc0000112	367218	368920	37
Sc0000112	369228	383777	362
Sc0000112	396756	414995	448
Sc0000112	422792	424008	29
Sc0000112	426115	427739	72
Sc0000112	445747	446542	21
Sc0000112	446892	448277	34
Sc0000112	511469	513033	43
Sc0000112	519388	532031	290
Sc0000112	538755	543298	124
Sc0000112	575060	575785	23
Sc0000112	586055	586766	25
Sc0000112	593942	594131	13
Sc0000112	611364	611792	10
Sc0000112	616242	617896	35
Sc0000112	619061	650675	1514
Sc0000113	1815	2102	12
Sc0000113	4155	4668	15
Sc0000113	9752	10731	31
Sc0000113	12983	13216	12
Sc0000113	24694	25119	12
Sc0000113	25361	115742	1913
Sc0000113	142731	147057	89
Sc0000113	147434	149521	49
Sc0000113	149962	150150	12
Sc0000113	150716	151203	10
Sc0000113	152141	156420	93
Sc0000113	157864	158633	28
Sc0000113	159379	162480	74
Sc0000113	166290	167303	38
Sc0000113	168477	168739	24
Sc0000113	173384	200003	542
Sc0000113	207007	208907	55
Sc0000113	211255	211520	14
Sc0000113	219078	219815	18
Sc0000113	220385	649163	14621
Sc0000114	149	857	17
Sc0000114	19043	19526	18
Sc0000114	30204	38422	184
Sc0000114	44028	48889	102
Sc0000114	64861	65434	13
Sc0000114	67152	70249	62
Sc0000114	70341	72655	53
Sc0000114	80324	80869	60
Sc0000114	100784	101429	13
Sc0000114	110574	110792	11
Sc0000114	122837	125672	75
Sc0000114	134482	135531	22
Sc0000114	135684	136133	11
Sc0000114	142561	143439	59
Sc0000114	149688	150318	13
Sc0000114	153606	154207	14
Sc0000114	155207	155902	19
Sc0000114	159199	161927	55
Sc0000114	162097	163420	54
Sc0000114	167832	177340	192
Sc0000114	188042	188193	10
Sc0000114	213234	215743	59
Sc0000114	221458	223913	67
Sc0000114	255066	255657	27
Sc0000114	260220	261850	36
Sc0000114	262503	263225	19
Sc0000114	264426	264820	11
Sc0000114	265042	266081	23
Sc0000114	269901	270901	27
Sc0000114	272460	273734	26
Sc0000114	277191	277703	13
Sc0000114	281301	291792	211
Sc0000114	322886	340696	371
Sc0000114	364215	381795	376
Sc0000114	390776	393096	64
Sc0000114	394225	396099	42
Sc0000114	398666	398906	12
Sc0000114	402355	404438	44
Sc0000114	404614	407332	106
Sc0000114	416767	417409	38
Sc0000114	437785	439135	33
Sc0000114	440820	441650	17
Sc0000114	443007	443387	25
Sc0000114	453800	454925	38
Sc0000114	459119	459650	12
Sc0000114	460318	461254	21
Sc0000114	476611	477538	21
Sc0000114	483435	487349	85
Sc0000114	488880	493731	126
Sc0000114	495532	496095	25
Sc0000114	505328	506057	17
Sc0000114	509045	509505	16
Sc0000114	510508	650273	3605
Sc0000115	35	43253	903
Sc0000115	46953	47330	10
Sc0000115	48204	48636	25
Sc0000115	87624	87808	12
Sc0000115	105758	107558	41
Sc0000115	118887	119361	11
Sc0000115	122231	128287	124
Sc0000115	145530	146017	11
Sc0000115	162229	162472	27
Sc0000115	170135	170382	19
Sc0000115	180702	181987	27
Sc0000115	182724	201212	398
Sc0000115	214643	215221	14
Sc0000115	215481	223309	206
Sc0000115	246469	247281	18
Sc0000115	248867	249318	29
Sc0000115	250802	251791	37
Sc0000115	264979	265316	10
Sc0000115	267189	270339	89
Sc0000115	282244	283049	22
Sc0000115	283421	283761	15
Sc0000115	312518	394018	1650
Sc0000115	399873	400438	14
Sc0000115	406558	407336	24
Sc0000115	424238	425253	22
Sc0000115	428270	428890	17
Sc0000115	434564	450166	342
Sc0000115	452282	454168	40
Sc0000115	460256	463659	87
Sc0000115	470289	470660	11
Sc0000115	471928	474017	45
Sc0000115	503093	504756	36
Sc0000115	505286	507835	52
Sc0000115	508348	509073	17
Sc0000115	509738	525305	318
Sc0000115	525700	527867	49
Sc0000115	528235	540158	245
Sc0000115	541177	550057	196
Sc0000115	570131	570744	22
Sc0000115	571833	572453	13
Sc0000115	572551	573590	28
Sc0000115	575622	576099	13
Sc0000115	633695	634223	16
Sc0000115	634656	635870	72
Sc0000116	8451	10836	50
Sc0000116	11454	12651	28
Sc0000116	13487	14622	25
Sc0000116	15349	15798	10
Sc0000116	16872	18740	59
Sc0000116	22298	22916	28
Sc0000116	30871	31658	17
Sc0000116	35695	35901	15
Sc0000116	40845	52149	242
Sc0000116	53756	56161	52
Sc0000116	56519	56961	10
Sc0000116	59424	59958	14
Sc0000116	60192	60655	12
Sc0000116	60844	61598	18
Sc0000116	64899	67212	50
Sc0000116	73042	80486	197
Sc0000116	97071	98379	29
Sc0000116	99007	99776	17
Sc0000116	100073	100481	14
Sc0000116	101487	102123	18
Sc0000116	102535	103739	29
Sc0000116	104986	106520	37
Sc0000116	163232	163788	16
Sc0000116	164167	165589	29
Sc0000116	166531	342940	3558
Sc0000116	354604	355502	26
Sc0000116	356788	357280	19
Sc0000116	364315	368445	90
Sc0000116	370616	371483	19
Sc0000116	371933	373274	28
Sc0000116	381423	381866	10
Sc0000116	382000	391570	194
Sc0000116	391860	399877	192
Sc0000116	406436	410386	100
Sc0000116	423059	423211	13
Sc0000116	447897	449480	33
Sc0000116	452307	452799	10
Sc0000116	452876	453774	25
Sc0000116	454489	456750	80
Sc0000116	460060	460356	14
Sc0000116	462826	465166	51
Sc0000116	466167	466952	18
Sc0000116	468347	469292	24
Sc0000116	470243	471248	28
Sc0000116	476848	477115	27
Sc0000116	480792	485928	110
Sc0000116	486749	495185	178
Sc0000116	500420	500950	11
Sc0000116	501298	502892	33
Sc0000116	503036	503615	15
Sc0000116	503981	505440	38
Sc0000116	526984	527464	14
Sc0000116	528154	528526	17
Sc0000116	529476	530389	24
Sc0000116	531509	534999	83
Sc0000116	541978	543460	52
Sc0000116	552372	553438	22
Sc0000116	553564	553905	10
Sc0000116	555305	568922	308
Sc0000116	588370	589995	102
Sc0000116	602764	603218	11
Sc0000116	604542	605035	10
Sc0000116	605367	606195	18
Sc0000116	606345	607102	35
Sc0000116	610345	610545	24
Sc0000116	611648	616266	165
